,,,,,,,,,,
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KIKWETE JAKAYA MRISHO,CCM,17506,1106,36.93
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KUGA PETER MZIRAY,APPT - MAENDELEO,603,1106,1.27
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,LIPUMBA IBRAHIM HARUNA,CUF,431,1106,0.91
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,368,1106,0.78
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,89,1106,0.19
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,MGAYWA MUTTAMWEGA BHATT,TLP,75,1106,0.16
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,SLAA WILLIBROD PETER,CHADEMA,18336,882,53.69
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,KIKWETE JAKAYA MRISHO,CCM,13480,882,39.47
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,538,882,1.58
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,LIPUMBA IBRAHIM HARUNA,CUF,457,882,1.34
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,343,882,1
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,66,882,0.19
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,50,882,0.15
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,SLAA WILLIBROD PETER,CHADEMA,22698,1315,46.44
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,KIKWETE JAKAYA MRISHO,CCM,22219,1315,45.46
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,1132,1315,2.32
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,LIPUMBA IBRAHIM HARUNA,CUF,702,1315,1.44
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,583,1315,1.19
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,MGAYWA MUTTAMWEGA BHATT,TLP,136,1315,0.28
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,92,1315,0.19
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,SLAA WILLIBROD PETER,CHADEMA,27224,1106,57.43
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KIKWETE JAKAYA MRISHO,CCM,17506,1106,36.93
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KUGA PETER MZIRAY,APPT - MAENDELEO,603,1106,1.27
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,LIPUMBA IBRAHIM HARUNA,CUF,431,1106,0.91
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,368,1106,0.78
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,89,1106,0.19
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,MGAYWA MUTTAMWEGA BHATT,TLP,75,1106,0.16
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,KIKWETE JAKAYA MRISHO,CCM,15609,1320,46.27
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,SLAA WILLIBROD PETER,CHADEMA,15521,1320,46.01
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,KUGA PETER MZIRAY,APPT - MAENDELEO,512,1320,1.52
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,319,1320,0.95
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,LIPUMBA IBRAHIM HARUNA,CUF,300,1320,0.89
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,95,1320,0.28
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,MGAYWA MUTTAMWEGA BHATT,TLP,58,1320,0.17
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,SLAA WILLIBROD PETER,CHADEMA,20981,1650,46.38
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,KIKWETE JAKAYA MRISHO,CCM,20394,1650,45.08
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,708,1650,1.56
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,KUGA PETER MZIRAY,APPT - MAENDELEO,685,1650,1.51
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,LIPUMBA IBRAHIM HARUNA,CUF,621,1650,1.37
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,102,1650,0.23
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,MGAYWA MUTTAMWEGA BHATT,TLP,101,1650,0.22
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,KIKWETE JAKAYA MRISHO,CCM,15609,1320,46.27
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,SLAA WILLIBROD PETER,CHADEMA,15521,1320,46.01
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,KUGA PETER MZIRAY,APPT - MAENDELEO,512,1320,1.52
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,319,1320,0.95
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,LIPUMBA IBRAHIM HARUNA,CUF,300,1320,0.89
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,95,1320,0.28
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,MGAYWA MUTTAMWEGA BHATT,TLP,58,1320,0.17
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,SLAA WILLIBROD PETER,CHADEMA,20981,1650,46.38
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,KIKWETE JAKAYA MRISHO,CCM,20394,1650,45.08
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,708,1650,1.56
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,KUGA PETER MZIRAY,APPT - MAENDELEO,685,1650,1.51
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,LIPUMBA IBRAHIM HARUNA,CUF,621,1650,1.37
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,102,1650,0.23
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,MGAYWA MUTTAMWEGA BHATT,TLP,101,1650,0.22
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,30370,996,62.98
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,14783,996,30.66
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,1694,996,3.51
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,244,996,0.51
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,86,996,0.18
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,26,996,0.05
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,21,996,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,KIKWETE JAKAYA MRISHO,CCM,33872,1272,58.87
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,SLAA WILLIBROD PETER,CHADEMA,18458,1272,32.08
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,2093,1272,3.64
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,1086,1272,1.89
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,562,1272,0.98
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,115,1272,0.2
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,83,1272,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,30370,996,62.98
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,14783,996,30.66
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,1694,996,3.51
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,244,996,0.51
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,86,996,0.18
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,26,996,0.05
9,KIGOMA,67,WILAYA YA KIGOMA,238,KIGOMA KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,21,996,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,KIKWETE JAKAYA MRISHO,CCM,33872,1272,58.87
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,SLAA WILLIBROD PETER,CHADEMA,18458,1272,32.08
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,2093,1272,3.64
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,1086,1272,1.89
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,562,1272,0.98
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,115,1272,0.2
9,KIGOMA,67,WILAYA YA KIGOMA,239,KIGOMA KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,83,1272,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,64,MANISPAA YA KIGOMA/UJIJI,232,KIGOMA MJINI,KIKWETE JAKAYA MRISHO,CCM,30402,782,70.44
9,KIGOMA,64,MANISPAA YA KIGOMA/UJIJI,232,KIGOMA MJINI,SLAA WILLIBROD PETER,CHADEMA,10891,782,25.23
9,KIGOMA,64,MANISPAA YA KIGOMA/UJIJI,232,KIGOMA MJINI,LIPUMBA IBRAHIM HARUNA,CUF,827,782,1.92
9,KIGOMA,64,MANISPAA YA KIGOMA/UJIJI,232,KIGOMA MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,123,782,0.28
9,KIGOMA,64,MANISPAA YA KIGOMA/UJIJI,232,KIGOMA MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,116,782,0.27
9,KIGOMA,64,MANISPAA YA KIGOMA/UJIJI,232,KIGOMA MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,11,782,0.03
9,KIGOMA,64,MANISPAA YA KIGOMA/UJIJI,232,KIGOMA MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,9,782,0.02
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,SLAA WILLIBROD PETER,CHADEMA,18336,882,53.69
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,KIKWETE JAKAYA MRISHO,CCM,13480,882,39.47
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,538,882,1.58
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,LIPUMBA IBRAHIM HARUNA,CUF,457,882,1.34
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,343,882,1
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,66,882,0.19
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,50,882,0.15
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,SLAA WILLIBROD PETER,CHADEMA,22698,1315,46.44
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,KIKWETE JAKAYA MRISHO,CCM,22219,1315,45.46
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,1132,1315,2.32
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,LIPUMBA IBRAHIM HARUNA,CUF,702,1315,1.44
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,583,1315,1.19
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,MGAYWA MUTTAMWEGA BHATT,TLP,136,1315,0.28
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,92,1315,0.19
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,SLAA WILLIBROD PETER,CHADEMA,27224,1106,57.43
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KIKWETE JAKAYA MRISHO,CCM,17506,1106,36.93
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KUGA PETER MZIRAY,APPT - MAENDELEO,603,1106,1.27
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,LIPUMBA IBRAHIM HARUNA,CUF,431,1106,0.91
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,368,1106,0.78
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,89,1106,0.19
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,MGAYWA MUTTAMWEGA BHATT,TLP,75,1106,0.16
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,SLAA WILLIBROD PETER,CHADEMA,18336,882,53.69
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,KIKWETE JAKAYA MRISHO,CCM,13480,882,39.47
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,538,882,1.58
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,LIPUMBA IBRAHIM HARUNA,CUF,457,882,1.34
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,343,882,1
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,66,882,0.19
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,50,882,0.15
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,SLAA WILLIBROD PETER,CHADEMA,22698,1315,46.44
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,KIKWETE JAKAYA MRISHO,CCM,22219,1315,45.46
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,1132,1315,2.32
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,LIPUMBA IBRAHIM HARUNA,CUF,702,1315,1.44
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,583,1315,1.19
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,MGAYWA MUTTAMWEGA BHATT,TLP,136,1315,0.28
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,92,1315,0.19
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,SLAA WILLIBROD PETER,CHADEMA,27224,1106,57.43
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KIKWETE JAKAYA MRISHO,CCM,17506,1106,36.93
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KUGA PETER MZIRAY,APPT - MAENDELEO,603,1106,1.27
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,LIPUMBA IBRAHIM HARUNA,CUF,431,1106,0.91
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,368,1106,0.78
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,89,1106,0.19
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,MGAYWA MUTTAMWEGA BHATT,TLP,75,1106,0.16
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,SLAA WILLIBROD PETER,CHADEMA,18336,882,53.69
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,KIKWETE JAKAYA MRISHO,CCM,13480,882,39.47
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,538,882,1.58
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,LIPUMBA IBRAHIM HARUNA,CUF,457,882,1.34
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,343,882,1
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,66,882,0.19
9,KIGOMA,65,WILAYA YA KASULU,234,KASULU MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,50,882,0.15
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,SLAA WILLIBROD PETER,CHADEMA,22698,1315,46.44
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,KIKWETE JAKAYA MRISHO,CCM,22219,1315,45.46
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,1132,1315,2.32
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,LIPUMBA IBRAHIM HARUNA,CUF,702,1315,1.44
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,583,1315,1.19
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,MGAYWA MUTTAMWEGA BHATT,TLP,136,1315,0.28
9,KIGOMA,65,WILAYA YA KASULU,235,KASULU VIJIJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,92,1315,0.19
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,SLAA WILLIBROD PETER,CHADEMA,27224,1106,57.43
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KIKWETE JAKAYA MRISHO,CCM,17506,1106,36.93
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,KUGA PETER MZIRAY,APPT - MAENDELEO,603,1106,1.27
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,LIPUMBA IBRAHIM HARUNA,CUF,431,1106,0.91
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,368,1106,0.78
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,89,1106,0.19
9,KIGOMA,65,WILAYA YA KASULU,233,MANYOVU,MGAYWA MUTTAMWEGA BHATT,TLP,75,1106,0.16
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,KIKWETE JAKAYA MRISHO,CCM,15609,1320,46.27
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,SLAA WILLIBROD PETER,CHADEMA,15521,1320,46.01
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,KUGA PETER MZIRAY,APPT - MAENDELEO,512,1320,1.52
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,319,1320,0.95
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,LIPUMBA IBRAHIM HARUNA,CUF,300,1320,0.89
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,95,1320,0.28
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,MGAYWA MUTTAMWEGA BHATT,TLP,58,1320,0.17
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,SLAA WILLIBROD PETER,CHADEMA,20981,1650,46.38
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,KIKWETE JAKAYA MRISHO,CCM,20394,1650,45.08
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,708,1650,1.56
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,KUGA PETER MZIRAY,APPT - MAENDELEO,685,1650,1.51
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,LIPUMBA IBRAHIM HARUNA,CUF,621,1650,1.37
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,102,1650,0.23
9,KIGOMA,66,WILAYA YA KIBONDO,237,MUHAMBWE,MGAYWA MUTTAMWEGA BHATT,TLP,101,1650,0.22
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,KIKWETE JAKAYA MRISHO,CCM,15609,1320,46.27
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,SLAA WILLIBROD PETER,CHADEMA,15521,1320,46.01
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,KUGA PETER MZIRAY,APPT - MAENDELEO,512,1320,1.52
9,KIGOMA,66,WILAYA YA KIBONDO,236,BUYUNGU,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,319,1320,0.95
