,,,,,,,,,,
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,KIKWETE JAKAYA MRISHO,CCM,775,193,10.58
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,66,193,0.9
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,SLAA WILLIBROD PETER,CHADEMA,45,193,0.61
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,27,193,0.37
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,MGAYWA MUTTAMWEGA BHATT,TLP,21,193,0.29
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,KUGA PETER MZIRAY,APPT - MAENDELEO,20,193,0.27
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,LIPUMBA IBRAHIM HARUNA,CUF,6044,355,82.84
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,KIKWETE JAKAYA MRISHO,CCM,696,355,9.54
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,79,355,1.08
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,SLAA WILLIBROD PETER,CHADEMA,50,355,0.69
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,27,355,0.37
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,MGAYWA MUTTAMWEGA BHATT,TLP,23,355,0.32
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,KUGA PETER MZIRAY,APPT - MAENDELEO,22,355,0.3
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,LIPUMBA IBRAHIM HARUNA,CUF,5674,618,67.85
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,KIKWETE JAKAYA MRISHO,CCM,1561,618,18.67
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,198,618,2.37
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,SLAA WILLIBROD PETER,CHADEMA,115,618,1.38
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,98,618,1.17
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,MGAYWA MUTTAMWEGA BHATT,TLP,64,618,0.77
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,KUGA PETER MZIRAY,APPT - MAENDELEO,34,618,0.41
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,LIPUMBA IBRAHIM HARUNA,CUF,7021,334,84.71
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,KIKWETE JAKAYA MRISHO,CCM,633,334,7.64
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,127,334,1.53
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,SLAA WILLIBROD PETER,CHADEMA,59,334,0.71
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,45,334,0.54
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,MGAYWA MUTTAMWEGA BHATT,TLP,36,334,0.43
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,KUGA PETER MZIRAY,APPT - MAENDELEO,33,334,0.4
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,LIPUMBA IBRAHIM HARUNA,CUF,6181,193,84.35
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,KIKWETE JAKAYA MRISHO,CCM,775,193,10.58
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,66,193,0.9
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,SLAA WILLIBROD PETER,CHADEMA,45,193,0.61
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,27,193,0.37
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,MGAYWA MUTTAMWEGA BHATT,TLP,21,193,0.29
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,KUGA PETER MZIRAY,APPT - MAENDELEO,20,193,0.27
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,LIPUMBA IBRAHIM HARUNA,CUF,6044,355,82.84
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,KIKWETE JAKAYA MRISHO,CCM,696,355,9.54
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,79,355,1.08
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,SLAA WILLIBROD PETER,CHADEMA,50,355,0.69
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,27,355,0.37
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,MGAYWA MUTTAMWEGA BHATT,TLP,23,355,0.32
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,KUGA PETER MZIRAY,APPT - MAENDELEO,22,355,0.3
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,LIPUMBA IBRAHIM HARUNA,CUF,5674,618,67.85
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,KIKWETE JAKAYA MRISHO,CCM,1561,618,18.67
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,198,618,2.37
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,SLAA WILLIBROD PETER,CHADEMA,115,618,1.38
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,98,618,1.17
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,MGAYWA MUTTAMWEGA BHATT,TLP,64,618,0.77
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,KUGA PETER MZIRAY,APPT - MAENDELEO,34,618,0.41
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,LIPUMBA IBRAHIM HARUNA,CUF,7021,334,84.71
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,KIKWETE JAKAYA MRISHO,CCM,633,334,7.64
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,127,334,1.53
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,SLAA WILLIBROD PETER,CHADEMA,59,334,0.71
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,45,334,0.54
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,MGAYWA MUTTAMWEGA BHATT,TLP,36,334,0.43
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,KUGA PETER MZIRAY,APPT - MAENDELEO,33,334,0.4
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,LIPUMBA IBRAHIM HARUNA,CUF,6181,193,84.35
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,KIKWETE JAKAYA MRISHO,CCM,775,193,10.58
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,66,193,0.9
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,SLAA WILLIBROD PETER,CHADEMA,45,193,0.61
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,27,193,0.37
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,MGAYWA MUTTAMWEGA BHATT,TLP,21,193,0.29
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,KUGA PETER MZIRAY,APPT - MAENDELEO,20,193,0.27
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,LIPUMBA IBRAHIM HARUNA,CUF,6044,355,82.84
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,KIKWETE JAKAYA MRISHO,CCM,696,355,9.54
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,79,355,1.08
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,SLAA WILLIBROD PETER,CHADEMA,50,355,0.69
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,27,355,0.37
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,MGAYWA MUTTAMWEGA BHATT,TLP,23,355,0.32
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,KUGA PETER MZIRAY,APPT - MAENDELEO,22,355,0.3
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,LIPUMBA IBRAHIM HARUNA,CUF,5674,618,67.85
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,KIKWETE JAKAYA MRISHO,CCM,1561,618,18.67
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,198,618,2.37
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,SLAA WILLIBROD PETER,CHADEMA,115,618,1.38
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,98,618,1.17
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,MGAYWA MUTTAMWEGA BHATT,TLP,64,618,0.77
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,KUGA PETER MZIRAY,APPT - MAENDELEO,34,618,0.41
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,LIPUMBA IBRAHIM HARUNA,CUF,7021,334,84.71
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,KIKWETE JAKAYA MRISHO,CCM,633,334,7.64
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,127,334,1.53
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,SLAA WILLIBROD PETER,CHADEMA,59,334,0.71
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,45,334,0.54
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,MGAYWA MUTTAMWEGA BHATT,TLP,36,334,0.43
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,KUGA PETER MZIRAY,APPT - MAENDELEO,33,334,0.4
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,LIPUMBA IBRAHIM HARUNA,CUF,6181,193,84.35
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,KIKWETE JAKAYA MRISHO,CCM,775,193,10.58
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,66,193,0.9
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,SLAA WILLIBROD PETER,CHADEMA,45,193,0.61
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,27,193,0.37
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,MGAYWA MUTTAMWEGA BHATT,TLP,21,193,0.29
7,KASKAZINI PEMBA,60,MICHEWENI,215,KONDE,KUGA PETER MZIRAY,APPT - MAENDELEO,20,193,0.27
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,LIPUMBA IBRAHIM HARUNA,CUF,6044,355,82.84
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,KIKWETE JAKAYA MRISHO,CCM,696,355,9.54
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,79,355,1.08
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,SLAA WILLIBROD PETER,CHADEMA,50,355,0.69
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,27,355,0.37
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,MGAYWA MUTTAMWEGA BHATT,TLP,23,355,0.32
7,KASKAZINI PEMBA,60,MICHEWENI,216,MGOGONI,KUGA PETER MZIRAY,APPT - MAENDELEO,22,355,0.3
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,LIPUMBA IBRAHIM HARUNA,CUF,5674,618,67.85
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,KIKWETE JAKAYA MRISHO,CCM,1561,618,18.67
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,198,618,2.37
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,SLAA WILLIBROD PETER,CHADEMA,115,618,1.38
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,98,618,1.17
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,MGAYWA MUTTAMWEGA BHATT,TLP,64,618,0.77
7,KASKAZINI PEMBA,60,MICHEWENI,217,MICHEWENI,KUGA PETER MZIRAY,APPT - MAENDELEO,34,618,0.41
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,LIPUMBA IBRAHIM HARUNA,CUF,7021,334,84.71
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,KIKWETE JAKAYA MRISHO,CCM,633,334,7.64
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,127,334,1.53
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,SLAA WILLIBROD PETER,CHADEMA,59,334,0.71
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,45,334,0.54
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,MGAYWA MUTTAMWEGA BHATT,TLP,36,334,0.43
7,KASKAZINI PEMBA,60,MICHEWENI,218,TUMBE,KUGA PETER MZIRAY,APPT - MAENDELEO,33,334,0.4
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,219,GANDO,LIPUMBA IBRAHIM HARUNA,CUF,5581,110,81.95
7,KASKAZINI PEMBA,61,WETE,219,GANDO,KIKWETE JAKAYA MRISHO,CCM,993,110,14.58
7,KASKAZINI PEMBA,61,WETE,219,GANDO,SLAA WILLIBROD PETER,CHADEMA,50,110,0.73
7,KASKAZINI PEMBA,61,WETE,219,GANDO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,40,110,0.59
7,KASKAZINI PEMBA,61,WETE,219,GANDO,MGAYWA MUTTAMWEGA BHATT,TLP,18,110,0.26
7,KASKAZINI PEMBA,61,WETE,219,GANDO,KUGA PETER MZIRAY,APPT - MAENDELEO,12,110,0.18
7,KASKAZINI PEMBA,61,WETE,219,GANDO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,6,110,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,LIPUMBA IBRAHIM HARUNA,CUF,7796,230,90.21
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,KIKWETE JAKAYA MRISHO,CCM,427,230,4.94
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,77,230,0.89
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,SLAA WILLIBROD PETER,CHADEMA,57,230,0.66
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,KUGA PETER MZIRAY,APPT - MAENDELEO,27,230,0.31
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,MGAYWA MUTTAMWEGA BHATT,TLP,14,230,0.16
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,14,230,0.16
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,LIPUMBA IBRAHIM HARUNA,CUF,5960,124,90.51
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,KIKWETE JAKAYA MRISHO,CCM,347,124,5.27
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,51,124,0.77
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,SLAA WILLIBROD PETER,CHADEMA,48,124,0.73
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,KUGA PETER MZIRAY,APPT - MAENDELEO,25,124,0.38
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,MGAYWA MUTTAMWEGA BHATT,TLP,17,124,0.26
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,13,124,0.2
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,222,OLE,LIPUMBA IBRAHIM HARUNA,CUF,6506,107,84.15
7,KASKAZINI PEMBA,61,WETE,222,OLE,KIKWETE JAKAYA MRISHO,CCM,991,107,12.82
7,KASKAZINI PEMBA,61,WETE,222,OLE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,52,107,0.67
7,KASKAZINI PEMBA,61,WETE,222,OLE,SLAA WILLIBROD PETER,CHADEMA,50,107,0.65
7,KASKAZINI PEMBA,61,WETE,222,OLE,KUGA PETER MZIRAY,APPT - MAENDELEO,13,107,0.17
7,KASKAZINI PEMBA,61,WETE,222,OLE,MGAYWA MUTTAMWEGA BHATT,TLP,9,107,0.12
7,KASKAZINI PEMBA,61,WETE,222,OLE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,3,107,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,223,WETE,LIPUMBA IBRAHIM HARUNA,CUF,6354,154,79.51
7,KASKAZINI PEMBA,61,WETE,223,WETE,KIKWETE JAKAYA MRISHO,CCM,1293,154,16.18
7,KASKAZINI PEMBA,61,WETE,223,WETE,SLAA WILLIBROD PETER,CHADEMA,64,154,0.8
7,KASKAZINI PEMBA,61,WETE,223,WETE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,56,154,0.7
7,KASKAZINI PEMBA,61,WETE,223,WETE,MGAYWA MUTTAMWEGA BHATT,TLP,33,154,0.41
7,KASKAZINI PEMBA,61,WETE,223,WETE,KUGA PETER MZIRAY,APPT - MAENDELEO,23,154,0.29
7,KASKAZINI PEMBA,61,WETE,223,WETE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,14,154,0.18
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,219,GANDO,LIPUMBA IBRAHIM HARUNA,CUF,5581,110,81.95
7,KASKAZINI PEMBA,61,WETE,219,GANDO,KIKWETE JAKAYA MRISHO,CCM,993,110,14.58
7,KASKAZINI PEMBA,61,WETE,219,GANDO,SLAA WILLIBROD PETER,CHADEMA,50,110,0.73
7,KASKAZINI PEMBA,61,WETE,219,GANDO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,40,110,0.59
7,KASKAZINI PEMBA,61,WETE,219,GANDO,MGAYWA MUTTAMWEGA BHATT,TLP,18,110,0.26
7,KASKAZINI PEMBA,61,WETE,219,GANDO,KUGA PETER MZIRAY,APPT - MAENDELEO,12,110,0.18
7,KASKAZINI PEMBA,61,WETE,219,GANDO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,6,110,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,LIPUMBA IBRAHIM HARUNA,CUF,7796,230,90.21
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,KIKWETE JAKAYA MRISHO,CCM,427,230,4.94
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,77,230,0.89
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,SLAA WILLIBROD PETER,CHADEMA,57,230,0.66
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,KUGA PETER MZIRAY,APPT - MAENDELEO,27,230,0.31
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,MGAYWA MUTTAMWEGA BHATT,TLP,14,230,0.16
7,KASKAZINI PEMBA,61,WETE,220,KOJANI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,14,230,0.16
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,LIPUMBA IBRAHIM HARUNA,CUF,5960,124,90.51
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,KIKWETE JAKAYA MRISHO,CCM,347,124,5.27
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,51,124,0.77
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,SLAA WILLIBROD PETER,CHADEMA,48,124,0.73
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,KUGA PETER MZIRAY,APPT - MAENDELEO,25,124,0.38
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,MGAYWA MUTTAMWEGA BHATT,TLP,17,124,0.26
7,KASKAZINI PEMBA,61,WETE,221,MTAMBWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,13,124,0.2
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,222,OLE,LIPUMBA IBRAHIM HARUNA,CUF,6506,107,84.15
7,KASKAZINI PEMBA,61,WETE,222,OLE,KIKWETE JAKAYA MRISHO,CCM,991,107,12.82
7,KASKAZINI PEMBA,61,WETE,222,OLE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,52,107,0.67
7,KASKAZINI PEMBA,61,WETE,222,OLE,SLAA WILLIBROD PETER,CHADEMA,50,107,0.65
7,KASKAZINI PEMBA,61,WETE,222,OLE,KUGA PETER MZIRAY,APPT - MAENDELEO,13,107,0.17
7,KASKAZINI PEMBA,61,WETE,222,OLE,MGAYWA MUTTAMWEGA BHATT,TLP,9,107,0.12
7,KASKAZINI PEMBA,61,WETE,222,OLE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,3,107,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,223,WETE,LIPUMBA IBRAHIM HARUNA,CUF,6354,154,79.51
7,KASKAZINI PEMBA,61,WETE,223,WETE,KIKWETE JAKAYA MRISHO,CCM,1293,154,16.18
7,KASKAZINI PEMBA,61,WETE,223,WETE,SLAA WILLIBROD PETER,CHADEMA,64,154,0.8
7,KASKAZINI PEMBA,61,WETE,223,WETE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,56,154,0.7
7,KASKAZINI PEMBA,61,WETE,223,WETE,MGAYWA MUTTAMWEGA BHATT,TLP,33,154,0.41
7,KASKAZINI PEMBA,61,WETE,223,WETE,KUGA PETER MZIRAY,APPT - MAENDELEO,23,154,0.29
7,KASKAZINI PEMBA,61,WETE,223,WETE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,14,154,0.18
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
7,KASKAZINI PEMBA,61,WETE,219,GANDO,LIPUMBA IBRAHIM HARUNA,CUF,5581,110,81.95
