,,,,,,,,,,
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,KUGA PETER MZIRAY,APPT - MAENDELEO,961,3117,2.22
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,161,3117,0.37
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,155,3117,0.36
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,MGAYWA MUTTAMWEGA BHATT,TLP,91,3117,0.21
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,KIKWETE JAKAYA MRISHO,CCM,35603,2182,55.13
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,SLAA WILLIBROD PETER,CHADEMA,20270,2182,31.39
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,LIPUMBA IBRAHIM HARUNA,CUF,3862,2182,5.98
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,1125,2182,1.74
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,631,2182,0.98
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,570,2182,0.88
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,340,2182,0.53
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,KIKWETE JAKAYA MRISHO,CCM,25657,3117,59.33
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,SLAA WILLIBROD PETER,CHADEMA,11180,3117,25.85
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,LIPUMBA IBRAHIM HARUNA,CUF,1922,3117,4.44
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,KUGA PETER MZIRAY,APPT - MAENDELEO,961,3117,2.22
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,161,3117,0.37
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,155,3117,0.36
20,MWANZA,122,WILAYA YA MAGU,338,BUSEGA,MGAYWA MUTTAMWEGA BHATT,TLP,91,3117,0.21
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,KIKWETE JAKAYA MRISHO,CCM,35603,2182,55.13
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,SLAA WILLIBROD PETER,CHADEMA,20270,2182,31.39
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,LIPUMBA IBRAHIM HARUNA,CUF,3862,2182,5.98
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,1125,2182,1.74
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,631,2182,0.98
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,570,2182,0.88
20,MWANZA,122,WILAYA YA MAGU,339,MAGU MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,340,2182,0.53
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,123,WILAYA YA MISUNGWI,340,MISUNGWI,KIKWETE JAKAYA MRISHO,CCM,35668,1895,70.7
20,MWANZA,123,WILAYA YA MISUNGWI,340,MISUNGWI,SLAA WILLIBROD PETER,CHADEMA,10152,1895,20.12
20,MWANZA,123,WILAYA YA MISUNGWI,340,MISUNGWI,KUGA PETER MZIRAY,APPT - MAENDELEO,1293,1895,2.56
20,MWANZA,123,WILAYA YA MISUNGWI,340,MISUNGWI,LIPUMBA IBRAHIM HARUNA,CUF,1197,1895,2.37
20,MWANZA,123,WILAYA YA MISUNGWI,340,MISUNGWI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,118,1895,0.23
20,MWANZA,123,WILAYA YA MISUNGWI,340,MISUNGWI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,69,1895,0.14
20,MWANZA,123,WILAYA YA MISUNGWI,340,MISUNGWI,MGAYWA MUTTAMWEGA BHATT,TLP,58,1895,0.11
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,KIKWETE JAKAYA MRISHO,CCM,26516,1362,52.24
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,SLAA WILLIBROD PETER,CHADEMA,21162,1362,41.69
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,KUGA PETER MZIRAY,APPT - MAENDELEO,786,1362,1.55
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,LIPUMBA IBRAHIM HARUNA,CUF,749,1362,1.48
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,108,1362,0.21
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,MGAYWA MUTTAMWEGA BHATT,TLP,36,1362,0.07
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,36,1362,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,KIKWETE JAKAYA MRISHO,CCM,29910,1658,59.35
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,SLAA WILLIBROD PETER,CHADEMA,15668,1658,31.09
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,LIPUMBA IBRAHIM HARUNA,CUF,1599,1658,3.17
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,KUGA PETER MZIRAY,APPT - MAENDELEO,1099,1658,2.18
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,198,1658,0.39
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,188,1658,0.37
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,MGAYWA MUTTAMWEGA BHATT,TLP,75,1658,0.15
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,KIKWETE JAKAYA MRISHO,CCM,26516,1362,52.24
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,SLAA WILLIBROD PETER,CHADEMA,21162,1362,41.69
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,KUGA PETER MZIRAY,APPT - MAENDELEO,786,1362,1.55
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,LIPUMBA IBRAHIM HARUNA,CUF,749,1362,1.48
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,108,1362,0.21
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,MGAYWA MUTTAMWEGA BHATT,TLP,36,1362,0.07
20,MWANZA,124,WILAYA YA SENGEREMA,341,BUCHOSA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,36,1362,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,KIKWETE JAKAYA MRISHO,CCM,29910,1658,59.35
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,SLAA WILLIBROD PETER,CHADEMA,15668,1658,31.09
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,LIPUMBA IBRAHIM HARUNA,CUF,1599,1658,3.17
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,KUGA PETER MZIRAY,APPT - MAENDELEO,1099,1658,2.18
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,198,1658,0.39
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,188,1658,0.37
20,MWANZA,124,WILAYA YA SENGEREMA,342,SENGEREMA,MGAYWA MUTTAMWEGA BHATT,TLP,75,1658,0.15
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,125,WILAYA YA UKEREWE,343,UKEREWE,SLAA WILLIBROD PETER,CHADEMA,30372,0,49.73
20,MWANZA,125,WILAYA YA UKEREWE,343,UKEREWE,KIKWETE JAKAYA MRISHO,CCM,29018,0,47.51
20,MWANZA,125,WILAYA YA UKEREWE,343,UKEREWE,KUGA PETER MZIRAY,APPT - MAENDELEO,750,0,1.23
20,MWANZA,125,WILAYA YA UKEREWE,343,UKEREWE,LIPUMBA IBRAHIM HARUNA,CUF,677,0,1.11
20,MWANZA,125,WILAYA YA UKEREWE,343,UKEREWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,129,0,0.21
20,MWANZA,125,WILAYA YA UKEREWE,343,UKEREWE,MGAYWA MUTTAMWEGA BHATT,TLP,77,0,0.13
20,MWANZA,125,WILAYA YA UKEREWE,343,UKEREWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,54,0,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,SLAA WILLIBROD PETER,CHADEMA,29701,1503,47.82
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,KIKWETE JAKAYA MRISHO,CCM,29143,1503,46.92
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,LIPUMBA IBRAHIM HARUNA,CUF,1244,1503,2
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,KUGA PETER MZIRAY,APPT - MAENDELEO,371,1503,0.6
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,68,1503,0.11
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,MGAYWA MUTTAMWEGA BHATT,TLP,53,1503,0.09
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,24,1503,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,KIKWETE JAKAYA MRISHO,CCM,32320,2336,47.32
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,SLAA WILLIBROD PETER,CHADEMA,30991,2336,45.37
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,LIPUMBA IBRAHIM HARUNA,CUF,1652,2336,2.42
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,KUGA PETER MZIRAY,APPT - MAENDELEO,860,2336,1.26
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,67,2336,0.1
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,MGAYWA MUTTAMWEGA BHATT,TLP,47,2336,0.07
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,33,2336,0.05
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,SLAA WILLIBROD PETER,CHADEMA,29701,1503,47.82
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,KIKWETE JAKAYA MRISHO,CCM,29143,1503,46.92
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,LIPUMBA IBRAHIM HARUNA,CUF,1244,1503,2
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,KUGA PETER MZIRAY,APPT - MAENDELEO,371,1503,0.6
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,68,1503,0.11
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,MGAYWA MUTTAMWEGA BHATT,TLP,53,1503,0.09
20,MWANZA,119,JIJI LA MWANZA,331,ILEMELA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,24,1503,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,KIKWETE JAKAYA MRISHO,CCM,32320,2336,47.32
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,SLAA WILLIBROD PETER,CHADEMA,30991,2336,45.37
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,LIPUMBA IBRAHIM HARUNA,CUF,1652,2336,2.42
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,KUGA PETER MZIRAY,APPT - MAENDELEO,860,2336,1.26
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,67,2336,0.1
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,MGAYWA MUTTAMWEGA BHATT,TLP,47,2336,0.07
20,MWANZA,119,JIJI LA MWANZA,332,NYAMAGANA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,33,2336,0.05
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,KIKWETE JAKAYA MRISHO,CCM,33547,2522,55.3
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,SLAA WILLIBROD PETER,CHADEMA,22260,2522,36.7
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,KUGA PETER MZIRAY,APPT - MAENDELEO,1047,2522,1.73
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,LIPUMBA IBRAHIM HARUNA,CUF,883,2522,1.46
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,233,2522,0.38
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,119,2522,0.2
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,MGAYWA MUTTAMWEGA BHATT,TLP,48,2522,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,KIKWETE JAKAYA MRISHO,CCM,30960,2062,51.44
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,SLAA WILLIBROD PETER,CHADEMA,22036,2062,36.61
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,LIPUMBA IBRAHIM HARUNA,CUF,3828,2062,6.36
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,KUGA PETER MZIRAY,APPT - MAENDELEO,920,2062,1.53
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,198,2062,0.33
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,99,2062,0.16
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,MGAYWA MUTTAMWEGA BHATT,TLP,86,2062,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,KIKWETE JAKAYA MRISHO,CCM,17792,791,74.02
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,SLAA WILLIBROD PETER,CHADEMA,3789,791,15.76
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,LIPUMBA IBRAHIM HARUNA,CUF,1042,791,4.33
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,KUGA PETER MZIRAY,APPT - MAENDELEO,505,791,2.1
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,51,791,0.21
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,49,791,0.2
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,MGAYWA MUTTAMWEGA BHATT,TLP,18,791,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,KIKWETE JAKAYA MRISHO,CCM,33547,2522,55.3
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,SLAA WILLIBROD PETER,CHADEMA,22260,2522,36.7
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,KUGA PETER MZIRAY,APPT - MAENDELEO,1047,2522,1.73
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,LIPUMBA IBRAHIM HARUNA,CUF,883,2522,1.46
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,233,2522,0.38
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,119,2522,0.2
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,MGAYWA MUTTAMWEGA BHATT,TLP,48,2522,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,KIKWETE JAKAYA MRISHO,CCM,30960,2062,51.44
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,SLAA WILLIBROD PETER,CHADEMA,22036,2062,36.61
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,LIPUMBA IBRAHIM HARUNA,CUF,3828,2062,6.36
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,KUGA PETER MZIRAY,APPT - MAENDELEO,920,2062,1.53
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,198,2062,0.33
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,99,2062,0.16
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,MGAYWA MUTTAMWEGA BHATT,TLP,86,2062,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,KIKWETE JAKAYA MRISHO,CCM,17792,791,74.02
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,SLAA WILLIBROD PETER,CHADEMA,3789,791,15.76
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,LIPUMBA IBRAHIM HARUNA,CUF,1042,791,4.33
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,KUGA PETER MZIRAY,APPT - MAENDELEO,505,791,2.1
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,51,791,0.21
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,49,791,0.2
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,MGAYWA MUTTAMWEGA BHATT,TLP,18,791,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,KIKWETE JAKAYA MRISHO,CCM,33547,2522,55.3
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,SLAA WILLIBROD PETER,CHADEMA,22260,2522,36.7
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,KUGA PETER MZIRAY,APPT - MAENDELEO,1047,2522,1.73
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,LIPUMBA IBRAHIM HARUNA,CUF,883,2522,1.46
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,233,2522,0.38
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,119,2522,0.2
20,MWANZA,120,WILAYA YA GEITA,333,BUSANDA,MGAYWA MUTTAMWEGA BHATT,TLP,48,2522,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,KIKWETE JAKAYA MRISHO,CCM,30960,2062,51.44
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,SLAA WILLIBROD PETER,CHADEMA,22036,2062,36.61
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,LIPUMBA IBRAHIM HARUNA,CUF,3828,2062,6.36
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,KUGA PETER MZIRAY,APPT - MAENDELEO,920,2062,1.53
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,198,2062,0.33
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,99,2062,0.16
20,MWANZA,120,WILAYA YA GEITA,334,GEITA,MGAYWA MUTTAMWEGA BHATT,TLP,86,2062,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,KIKWETE JAKAYA MRISHO,CCM,17792,791,74.02
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,SLAA WILLIBROD PETER,CHADEMA,3789,791,15.76
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,LIPUMBA IBRAHIM HARUNA,CUF,1042,791,4.33
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,KUGA PETER MZIRAY,APPT - MAENDELEO,505,791,2.1
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,51,791,0.21
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,49,791,0.2
20,MWANZA,120,WILAYA YA GEITA,335,NYANG'HWALE,MGAYWA MUTTAMWEGA BHATT,TLP,18,791,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,KIKWETE JAKAYA MRISHO,CCM,17797,1402,60.22
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,SLAA WILLIBROD PETER,CHADEMA,8716,1402,29.49
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,LIPUMBA IBRAHIM HARUNA,CUF,879,1402,2.97
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,KUGA PETER MZIRAY,APPT - MAENDELEO,551,1402,1.86
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,126,1402,0.43
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,45,1402,0.15
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,MGAYWA MUTTAMWEGA BHATT,TLP,39,1402,0.13
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,121,WILAYA YA KWIMBA,337,SUMVE,KIKWETE JAKAYA MRISHO,CCM,21429,1089,58.77
20,MWANZA,121,WILAYA YA KWIMBA,337,SUMVE,SLAA WILLIBROD PETER,CHADEMA,6416,1089,17.6
20,MWANZA,121,WILAYA YA KWIMBA,337,SUMVE,LIPUMBA IBRAHIM HARUNA,CUF,6375,1089,17.48
20,MWANZA,121,WILAYA YA KWIMBA,337,SUMVE,KUGA PETER MZIRAY,APPT - MAENDELEO,848,1089,2.33
20,MWANZA,121,WILAYA YA KWIMBA,337,SUMVE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,145,1089,0.4
20,MWANZA,121,WILAYA YA KWIMBA,337,SUMVE,MGAYWA MUTTAMWEGA BHATT,TLP,83,1089,0.23
20,MWANZA,121,WILAYA YA KWIMBA,337,SUMVE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,78,1089,0.21
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,KIKWETE JAKAYA MRISHO,CCM,17797,1402,60.22
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,SLAA WILLIBROD PETER,CHADEMA,8716,1402,29.49
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,LIPUMBA IBRAHIM HARUNA,CUF,879,1402,2.97
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,KUGA PETER MZIRAY,APPT - MAENDELEO,551,1402,1.86
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,126,1402,0.43
20,MWANZA,121,WILAYA YA KWIMBA,336,KWIMBA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,45,1402,0.15
